3600,0.3235244702428765
3601,0.6423064875104595
3602,0.30220615507946286
3603,0.29620107304044074
3604,0.23981119374301182
3605,0.573997651202772
3606,0.49194099587640877
3607,0.12761046429740336
3608,0.15699017274255384
3609,0.26569745057212235
3610,0.437074556709739
3611,0.230968070997832
3612,0.36607328734673983
3613,0.19322401962937064
3614,0.09965729369742096
3615,0.4174113885101265
3616,0.6540252612260119
3617,0.3896506278367024
3618,0.23784968557638095
3619,0.5643238899023343
3620,0.3638582193253447
3621,0.27124551879521946
3622,0.24412371306086145
3623,0.8249337029142809
3624,0.30430157159322885
3625,0.5107463332436306
3626,0.849144198712607
3627,0.40027871537172155
3628,0.7506765548682814
3629,0.3646415122064699
3630,0.29088581997799745
3631,0.7355327039932206
3632,0.20747449417219754
3633,0.09843877533699724
3634,0.32285471896939705
3635,0.4140748896859974
3636,0.22505877056850118
3637,0.2773372676826049
3638,0.13452335110038655
3639,0.3800078708558158
3640,0.12258037651517256
3641,0.24383112280821254
3642,0.5752802535995982
3643,0.28301625074103004
3644,0.2651322564597506
3645,0.15143269570008994
3646,0.18447273761454255
3647,0.25387272691869045
3648,0.08059530311489023
3649,0.252210764488689
3650,0.3055206150243089
3651,0.2343603102478372
3652,0.26286244839442224
3653,0.33048340601161547
3654,0.6791704088762505
3655,0.17134165266141274
3656,0.2103471277730258
3657,0.36608794351027074
3658,0.24411911387674365
3659,0.1690641486850972
3660,0.4029992417912358
3661,0.27198613199176064
3662,0.33725832730379657
3663,0.12753353706447934
3664,0.11589126978800934
3665,0.3351250696117685
3666,0.4038788016808017
3667,0.3411262305171504
3668,0.09918403664112521
3669,0.32271552861035674
3670,0.19655585675277196
3671,0.5323064340436932
3672,0.2981021572204169
3673,0.33994345613145316
3674,0.6710609167871107
3675,0.7399932770241595
3676,0.5836429335459219
3677,0.3565002869917735
3678,0.27231496637152064
3679,0.618896727406549
3680,0.41873587883336866
3681,0.2837153562607012
3682,0.6760817038627972
3683,0.4842458588694251
3684,0.2026190689871847
3685,0.4282434118444236
3686,0.15420401354085167
3687,0.2892355254605025
3688,0.3419150885591914
3689,0.2863236893809479
3690,0.2918240239087212
3691,0.31738979699505754
3692,0.26083587079436094
3693,0.3643743929095569
3694,0.24533625288302577
3695,0.5444183602655961
3696,0.2519047254505115
3697,0.7240342182219291
3698,0.2856163069418633
3699,0.23824566401864739
3700,0.10041456536341528
3701,0.38368004601011063
3702,0.20895332637788042
3703,0.2175220714241645
3704,0.2919343608768312
3705,0.3986044354069446
3706,0.5014467491046818
3707,0.26609929445911173
3708,0.2228625578882388
3709,0.3796176823507875
3710,0.2957446514345585
3711,0.5980356753696113
3712,0.5010923780844073
3713,0.2409552182362629
3714,0.7107984282667354
3715,0.5524585993872045
3716,0.48750513588842964
3717,0.3725075677396422
3718,0.34036863346807317
3719,0.47343211384774614
3720,0.6409276335608866
3721,0.30865640947671225
3722,0.3758522970115821
3723,0.1516220288808095
3724,0.10211214394003862
3725,0.2966021684149315
3726,0.6511595852043471
3727,0.26129524573893725
3728,0.4610392748469917
3729,0.3154473464025966
3730,0.3415789465095388
3731,0.1416120482803039
3732,0.3385420691757707
3733,0.2457552337437132
3734,0.4089532944406097
3735,0.27548468815989857
3736,0.36275228258393866
3737,0.5679430483059342
3738,0.30761326766865893
3739,0.6675348908181015
3740,0.343765107322823
3741,0.15276953890499978
3742,0.2331649737978818
3743,0.46544275091995063
3744,0.2283050035618816
3745,0.3569997869158381
3746,0.22210653882366235
3747,0.47889794115000206
3748,0.4894068262123861
3749,0.4258354449753391
3750,0.4282685139894988
3751,0.4858128413073506
3752,0.31533071298635257
3753,0.33600684587788654
3754,0.45559645373288793
3755,0.19010918782872582
3756,0.41067566244922565
3757,0.052107020539561864
3758,0.493452474008256
3759,0.13034920388056295
3760,0.7871542327557484
3761,0.22549569815607998
3762,0.7449001575424851
3763,0.7982750630348393
3764,0.25204378693082063
3765,0.41337193078075607
3766,0.35032848048518284
3767,0.232844815673954
3768,0.35322861443219994
3769,0.21940489929679732
3770,0.28849114490372957
3771,0.544983901211567
3772,0.7329845472338284
3773,0.13716566831240395
3774,0.3880232432033624
3775,0.4592102616448453
3776,0.2539154491166322
3777,0.16519045720302647
3778,0.7451837029852986
3779,0.8210306771946857
3780,0.1584429058216587
3781,0.8522483771930961
3782,0.8023865259269053
3783,0.8288303681406223
3784,0.33764990984315013
3785,0.21835760262858359
3786,0.43885189005349273
3787,0.4267834742053096
3788,0.3294069130851718
3789,0.6521744433448964
3790,0.33401721003638424
3791,0.38942182785285595
3792,0.24038126142837346
3793,0.16444304062949425
3794,0.4726130016121527
3795,0.16584728065491838
3796,0.23307800900928147
3797,0.10095339333840485
3798,0.43668765134159465
3799,0.23498533650577996
3800,0.518836041745743
3801,0.6988134729223276
3802,0.5765772992045366
3803,0.26719322594220907
3804,0.3296131862663476
3805,0.24620506168345377
3806,0.8621878123848351
3807,0.2487076252806504
3808,0.8949931702344643
3809,0.2951971833058629
3810,0.29796853177921934
3811,0.3416486013077011
3812,0.3029232962411312
3813,0.4394325086364807
3814,0.055876842170402154
3815,0.24780791774221225
3816,0.8983543837642988
3817,0.22703031941461085
3818,0.492584542967518
3819,0.3378569811854899
3820,0.39909888487422807
3821,0.24400592311473296
3822,0.20738025775783542
3823,0.5885287200980965
3824,0.7791015689473029
3825,0.39406988061236115
3826,0.524527565872505
3827,0.408283485610051
3828,0.6254765527450692
3829,0.8280455968072069
3830,0.2931143227504466
3831,0.16663867233278157
3832,0.2140165974904874
3833,0.6264167919200014
3834,0.7187246711769167
3835,0.35647849065900883
3836,0.13946949059549563
3837,0.4721930927450597
3838,0.31917617213259214
3839,0.25597600297735934
3840,0.32869548567653434
3841,0.36134885426833663
3842,0.3010433157393356
3843,0.329248659711999
3844,0.20288124166316596
3845,0.2714586332876465
3846,0.374663803691174
3847,0.1051958692265049
3848,0.3576313646226999
3849,0.40549737798175123
3850,0.5038871822050198
3851,0.22736936975323302
3852,0.3497437487159896
3853,0.1748083671817977
3854,0.320008000106835
3855,0.42120172980369674
3856,0.2863291215898058
3857,0.21802632713273673
3858,0.40216971372708454
3859,0.4840223416002494
3860,0.3517565687755249
3861,0.2939215504805407
3862,0.34733264969919714
3863,0.3697652058757519
3864,0.45318842112420243
3865,0.43684047468211057
3866,0.28012503099511044
3867,0.17025928355460185
3868,0.16717819930933686
3869,0.19324208255403563
3870,0.280819520532912
3871,0.12166944375772663
3872,0.10849819460184533
3873,0.515195376368549
3874,0.35373006692012965
3875,0.6576616379987168
3876,0.28189210580200785
3877,0.4428975124053811
3878,0.19971330523697897
3879,0.25424433312610006
3880,0.3376656945105121
3881,0.2932925044785722
3882,0.7396210488406832
3883,0.5656415283994624
3884,0.3279647133726168
3885,0.25007081575137563
3886,0.4278616263882882
3887,0.2080185450847323
3888,0.5321695351021622
3889,0.18714749206834758
3890,0.36089955134758367
3891,0.14199702969701203
3892,0.2532410370526239
3893,0.6036304180576839
3894,0.27561511435689745
3895,0.27427875591646217
3896,0.24820470931299443
3897,0.19662611757282916
3898,0.31961553593210196
3899,0.40084382167189225
3900,0.45053366980734405
3901,0.25023142100581514
3902,0.2445284476101277
3903,0.4610061297319892
3904,0.2272010912682446
3905,0.21192128745509659
3906,0.033200384548049404
3907,0.31477411115257
3908,0.30711824472664456
3909,0.19305223565408686
3910,0.6156174987203084
3911,0.263136539665118
3912,0.054677506980937
3913,0.41940259660538565
3914,0.19987059829488743
3915,0.45485791770995854
3916,0.40200286568196
3917,0.42612972662658416
3918,0.378763519694088
3919,0.3204866485714462
3920,0.28509676553856556
3921,0.7761156275702611
3922,0.15078316029119537
3923,0.5111848567599039
3924,0.3479844393469196
3925,0.2998180615544442
3926,0.19469896377318124
3927,0.19504374654665388
3928,0.5736145891743171
3929,0.6026138175091676
3930,0.18464005115041598
3931,0.5188405043023213
3932,0.48712396933553115
3933,0.3404398220650679
3934,0.15827071588060249
3935,0.6163081369487571
3936,0.4327230460495952
3937,0.21580550565664697
3938,0.2478291991074407
3939,0.2882569127710973
3940,0.20439141952669812
3941,0.18569580448118828
3942,0.16276020748659534
3943,0.3221718035100125
3944,0.260271441359619
3945,0.649548012102799
3946,0.329330486493891
3947,0.8002095542805308
3948,0.25082813364302725
3949,0.30417228183139916
3950,0.1689884090429039
3951,0.28989748313263386
3952,0.2545761964580381
3953,0.03266964930043929
3954,0.4052215858612069
3955,0.30147344129333636
3956,0.3197955030477497
3957,0.5778637257056456
3958,0.2324174803766094
3959,0.5477338687996651
3960,0.33609137333625755
3961,0.5170294232665653
3962,0.1917151344537278
3963,0.39869305635418273
3964,0.6714456898299269
3965,0.10050873332499004
3966,0.30688224762595945
3967,0.28318926645727055
3968,0.5024478603413088
3969,0.41280937915097005
3970,0.3534411197360792
3971,0.19101347868796176
3972,0.19568960427300677
3973,0.23607107691528262
3974,0.2648891630735229
3975,0.7727190581626967
3976,0.06031839891570474
3977,0.5228103285728765
3978,0.07998175092381565
3979,0.2642259300699762
3980,0.41733546810201183
3981,0.45302843046682845
3982,0.5354871648122288
3983,0.25195014462001813
3984,0.26831393553596855
3985,0.7820999706755964
3986,0.3712862510696083
3987,0.4707822684236276
3988,0.7537621434778172
3989,0.685670212384681
3990,0.7510978709805439
3991,0.2653579030057352
3992,0.3347741499158276
3993,0.16720533333133022
3994,0.3263695303357271
3995,0.33020966291963083
3996,0.1400999895203818
3997,0.45814617558542814
3998,0.3184441856586401
3999,0.6532117880926387
4000,0.43923127512783616
4001,0.19204478276943454
4002,0.3739901834598926
4003,0.22317523532553843
4004,0.2149096559032725
4005,0.13878556499311348
4006,0.3206697288728327
4007,0.7116222163128455
4008,0.20010131256475028
4009,0.6830126018887903
4010,0.3602146907328405
4011,0.3959047963385899
4012,0.425826887805877
4013,0.48907011827028973
4014,0.4215063333255531
4015,0.5793638727737435
4016,0.20129115858195282
4017,0.7168668572096467
4018,0.16009395852836225
4019,0.5433150535799213
4020,0.16142069975589476
4021,0.10294960984738162
4022,0.34380856860695674
4023,0.09561564749046475
4024,0.3623121477016077
4025,0.29212736529620714
4026,0.16769060509890632
4027,0.1996156918180737
4028,0.22794197635019242
4029,0.4459335413821824
4030,0.04122154480125083
4031,0.6772884911766651
4032,0.22799937139712034
4033,0.4295037810832381
4034,0.4744113392407145
4035,0.588849599170386
4036,0.6415111891319195
4037,0.3684377428247387
4038,0.42998687621717635
4039,0.2761793307811051
4040,0.19172013178640385
4041,0.35389161166638444
4042,0.23569077172699193
4043,0.4205612184828037
4044,0.3205822029098219
4045,0.5668794274139294
4046,0.0604619056507942
4047,0.07713438103808112
4048,0.3180285927728655
4049,0.2610042657635612
4050,0.3397520451528443
4051,0.6698199383582768
4052,0.37320374325791383
4053,0.2388986769204904
4054,0.5171882714391455
4055,0.1554814284494362
4056,0.18515260697429153
4057,0.27403244222398565
4058,0.13017887770078612
4059,0.368023855266347
4060,0.4794034532262455
4061,0.681229601463389
4062,0.3390815184632557
4063,0.29346364297512134
4064,0.10528710983104977
4065,0.2840286830761215
4066,0.6978336512804827
4067,0.2718799660708722
4068,0.30778709070564647
4069,0.4619411192901202
4070,0.12261890808189291
4071,0.5800925674509656
4072,0.4322467742496566
4073,0.21165832955852243
4074,0.4167999761391464
4075,0.22044827846318085
4076,0.15922317282601597
4077,0.25944198123072637
4078,0.13172919119705598
4079,0.6085870076348736
4080,0.2243429690397884
4081,0.31731551140231856
4082,0.7976441279231993
4083,0.19508529745490477
4084,0.11686165006096681
4085,0.09663241988113634
4086,0.8069094196144042
4087,0.2634590517478382
4088,0.5832289129945619
4089,0.8134822523996823
4090,0.3305445301894235
4091,0.5114084834641104
4092,0.1950824006252265
4093,0.2995636938285346
4094,0.7666606697839629
4095,0.1409062747859212
4096,0.08957482258579687
4097,0.7001614424043768
4098,0.23550044344046273
4099,0.487893149342655
4100,0.2500734680139338
4101,0.5514666100594517
4102,0.1888487375434828
4103,0.785249861921467
4104,0.2243457515218376
4105,0.45630859622539555
4106,0.29562954781451295
4107,0.20560636110982178
4108,0.2714913343205141
4109,0.18960348615565534
4110,0.25795761520547855
4111,0.24107279243061364
4112,0.5719220578717858
4113,0.05407101138037806
4114,0.6209763048497439
4115,0.28324826604913084
4116,0.8894100088621799
4117,0.3138292364653432
4118,0.23024123010690378
4119,0.555481942337757
4120,0.45441233894358407
4121,0.4098167648576527
4122,0.5334845125559676
4123,0.2591347701894128
4124,0.549799939827555
4125,0.2506058875146117
4126,0.49833388118381594
4127,0.3370763191340222
4128,0.3356479541219191
4129,0.16763914459625062
4130,0.18439964096347686
4131,0.21514605796212438
4132,0.13599677712743036
4133,0.35592771645957805
4134,0.1404402650047189
4135,0.6899874700025435
4136,0.28261090248732684
4137,0.1734623826509663
4138,0.1335164266559077
4139,0.3520747215087534
4140,0.3141913510596934
4141,0.395622174762816
4142,0.2236664089321155
4143,0.1803374156625049
4144,0.26497258341221125
4145,0.3723000700829908
4146,0.21127552473726074
4147,0.25329482982995466
4148,0.26708561023035426
4149,0.3704680989896104
4150,0.41264442254220673
4151,0.1877933524310932
4152,0.34633267929906425
4153,0.5570446308845052
4154,0.7032366192460077
4155,0.47811316041796253
4156,0.6336189295115223
4157,0.3221664344744575
4158,0.3897305566508163
4159,0.5840556896816541
4160,0.1796906037720503
4161,0.1833279507754705
4162,0.30758396541486965
4163,0.2246777033127717
4164,0.25999009213963875
4165,0.2297493912062963
