3602,0.40137487573155184
3603,0.4221864125283632
3604,0.5162258327929167
3605,0.5865778394436714
3606,0.5558350658304024
3607,0.1508450423018005
3608,0.26614728154058365
3609,0.27966587928674547
3610,0.5897165225304447
3611,0.39015597623797205
3612,0.36472528039714647
3613,0.196038596253358
3614,0.20025017792639674
3615,0.5174021740248081
3616,0.6350074705548017
3617,0.39844343770593027
3618,0.5007451323734697
3619,0.6484573966448925
3620,0.43027720451246837
3621,0.41641894838971166
3622,0.3264873652637215
3623,0.874730256833939
3624,0.4035713045815871
3625,0.6086149831313622
3626,0.9105302415770558
3627,0.34236011614000283
3628,0.8030380009056703
3629,0.34264621092726577
3630,0.463841781772045
3631,0.905513103200306
3632,0.34576086509927406
3633,0.16187541165516495
3634,0.16724508765617105
3635,0.30059359075803493
3636,0.5823245252051182
3637,0.2418111543647951
3638,0.19397156642594957
3639,0.3416027022522524
3640,0.3721288132176862
3641,0.395408853748786
3642,0.5748187949977429
3643,0.27774730013834914
3644,0.3826637345678297
3645,0.27808605316353585
3646,0.2276200347188328
3647,0.23720537185076254
3648,0.27233321935596
3649,0.3458392505132653
3650,0.3343165274508471
3651,0.272701011883124
3652,0.11096248729325014
3653,0.4167285212541257
3654,0.4119072915886664
3655,0.4370336933457065
3656,0.42466492010805656
3657,0.5352293048730877
3658,0.17590756620244022
3659,0.4796230111555922
3660,0.4772825787634475
3661,0.33221996464495523
3662,0.36927677995156855
3663,0.32071223490835893
3664,0.05609191063741188
3665,0.436039373081683
3666,0.4502459826117387
3667,0.35725866573762927
3668,0.06495552097088693
3669,0.3339170722537013
3670,0.1786703171328204
3671,0.5363307816345935
3672,0.4987800361114477
3673,0.5518816273916923
3674,0.6625463149270843
3675,0.8797071054780574
3676,0.820775627708459
3677,0.3710579052169031
3678,0.2942980499589714
3679,0.7028942517920305
3680,0.28856645096903777
3681,0.3411333318566887
3682,0.614065238923105
3683,0.43898586747013274
3684,0.29767803091081124
3685,0.48734436005723475
3686,0.173668941986315
3687,0.4273775549373262
3688,0.4441373474655604
3689,0.224425117500763
3690,0.3986521912500242
3691,0.30044735693958047
3692,0.4276773979831699
3693,0.602067901968135
3694,0.3535521232775489
3695,0.5022231664800755
3696,0.4087600790414782
3697,0.7271092898018674
3698,0.49665214291188364
3699,0.4080318260771504
3700,0.1401485316431831
3701,0.4411389862901622
3702,0.2626091253413068
3703,0.4052416408519528
3704,0.43651346427648674
3705,0.3144725256833005
3706,0.6011581218061973
3707,0.44079121388200454
3708,0.44969878949800707
3709,0.30291335443640044
3710,0.592975897950649
3711,0.5989016807016044
3712,0.6402583119081869
3713,0.27576794224905116
3714,0.603663914388934
3715,0.7229065555961737
3716,0.6061529349696055
3717,0.5217779177707562
3718,0.3757148189426197
3719,0.6901307075190724
3720,0.6795662964554948
3721,0.5114200464158631
3722,0.43254003669362306
3723,0.1595079266547142
3724,0.19234466605276787
3725,0.6048987229728173
3726,0.6919523518273384
3727,0.23120506676943525
3728,0.5226819987091228
3729,0.5170882700466919
3730,0.302886505436323
3731,0.2814169861152491
3732,0.28164027225682614
3733,0.17479537972906806
3734,0.2679978081246958
3735,0.4047803826980067
3736,0.50920479496317
3737,0.6081295648282452
3738,0.3483030735203919
3739,0.6758318135676841
3740,0.5184841171262077
3741,0.32946388108540675
3742,0.1423691388167684
3743,0.621066893370464
3744,0.46292504232616055
3745,0.46856442502202306
3746,0.5285510288511017
3747,0.8449404648984803
3748,0.6900282167743106
3749,0.4949907027150903
3750,0.5745545415667326
3751,0.5204009516561199
3752,0.4864760934827013
3753,0.5846504458278272
3754,0.3557310555444985
3755,0.2069907359439757
3756,0.3743039712178627
3757,0.1907422651175162
3758,0.5362186802470182
3759,0.2119538201823197
3760,0.8912055194936201
3761,0.4046286178189746
3762,0.7987728975529141
3763,0.8284776650524127
3764,0.33023184621061014
3765,0.4851602615980993
3766,0.3934378117620124
3767,0.34779236570034217
3768,0.4861643067405228
3769,0.2277026385642985
3770,0.27295585308516107
3771,0.6297392973660593
3772,0.7072349500199624
3773,0.24541273105602238
3774,0.31885439047571956
3775,0.372256299372663
3776,0.386713098130733
3777,0.13939721366763153
3778,0.8768173295797251
3779,0.8454658464633006
3780,0.1703290448614999
3781,0.7559723147686128
3782,0.8237653997293869
3783,0.7901160867664848
3784,0.4007454297329904
3785,0.2324029881979979
3786,0.6281003468342938
3787,0.6313024439897589
3788,0.35795875727717885
3789,0.5735645435949871
3790,0.5063545766937294
3791,0.5281462147418614
3792,0.31974888224360837
3793,0.14632165837284547
3794,0.6184816501776222
3795,0.18180423396819387
3796,0.5097282245776017
3797,0.05934294301986318
3798,0.5059094168839642
3799,0.33343852158576487
3800,0.6591798241972852
3801,0.7589207439797293
3802,0.6046871703269422
3803,0.330887388443347
3804,0.42589583411237847
3805,0.4017044484629605
3806,0.7926035699464989
3807,0.24227289969032906
3808,0.9081119313609277
3809,0.1974220449026754
3810,0.4042785182511306
3811,0.41318795469646785
3812,0.4584701633771222
3813,0.47853700159710044
3814,0.17687486961342205
3815,0.2928847119828927
3816,0.9587920331512972
3817,0.4535541535959624
3818,0.7418004531527086
3819,0.35560193699466885
3820,0.40153558123512745
3821,0.17255024956297224
3822,0.2176950990035507
3823,0.4908056622600911
3824,0.7114806429328709
3825,0.7371160739652616
3826,0.6298317532487958
3827,0.5643360573084704
3828,0.6959538737210452
3829,0.8258835445961422
3830,0.3937388517543892
3831,0.22179859843284194
3832,0.31292817892594665
3833,0.6931572096180809
3834,0.6841063782292943
3835,0.4538533481526973
3836,0.1642482995792524
3837,0.47545196813503937
3838,0.6127708180499792
3839,0.39792140529977105
3840,0.4890000777322014
3841,0.45402078834983856
3842,0.411247986191017
3843,0.4266637516309688
3844,0.12411691087557018
3845,0.2994173750102419
3846,0.5223098172855795
3847,0.1788756206583956
3848,0.38573047246769837
3849,0.5441177243205572
3850,0.6795310952225648
3851,0.20246019297335072
3852,0.45638427141535387
3853,0.2864883963911771
3854,0.5792898407306829
3855,0.5854058474835411
3856,0.2970058221681138
3857,0.11987132959726982
3858,0.5021109463521894
3859,0.34351943651762196
3860,0.4070571778514588
3861,0.31610818133401564
3862,0.5140145482684368
3863,0.4749413147353749
3864,0.5879451985594624
3865,0.5771774056697967
3866,0.2542451065748986
3867,0.3476355317079256
3868,0.2102223723203045
3869,0.2974135015002821
3870,0.3475904545058406
3871,0.1421220773245897
3872,0.15733819577903824
3873,0.6853654781389912
3874,0.3799144802212805
3875,0.6824669942612819
3876,0.21885410953474832
3877,0.4688285354791709
3878,0.23687495533847153
3879,0.4735359159143951
3880,0.15978186361313917
3881,0.266814087405798
3882,0.6935785522483299
3883,0.6802682065110424
3884,0.27402619884529095
3885,0.2969193136690632
3886,0.33252241815319733
3887,0.3934224341743803
3888,0.6674627176190714
3889,0.19385757496257472
3890,0.5816663087500015
3891,0.2155846091402618
3892,0.2992739727502499
3893,0.5347062865667683
3894,0.4496498876740578
3895,0.41471303269988496
3896,0.4282447514123309
3897,0.457535696767965
3898,0.2733512415467545
3899,0.4767819500914605
3900,0.5507175889912793
3901,0.33830746909849985
3902,0.22570324031671227
3903,0.7667141610674041
3904,0.3224156832492078
3905,0.2854039610903694
3906,0.2764570915360197
3907,0.4758136566046974
3908,0.25362630888483695
3909,0.30082616152698455
3910,0.770856752892671
3911,0.39387080633035376
3912,0.29079935452855216
3913,0.526509888271846
3914,0.29327622463689723
3915,0.5152565928463417
3916,0.3899632836652749
3917,0.5397979154675943
3918,0.3883560405255561
3919,0.5950227356946738
3920,0.20076648809200887
3921,0.8633262119689443
3922,0.24386483112134216
3923,0.5934433355373494
3924,0.23130537690844935
3925,0.16709669400713573
3926,0.39705931954786633
3927,0.3249441796387443
3928,0.6174741059898483
3929,0.7498463795910792
3930,0.1824470372138586
3931,0.5529335088785159
3932,0.5344919048575925
3933,0.46569159503912827
3934,0.24446231810078894
3935,0.7057086573934365
3936,0.5656807063089476
3937,0.2138488867720784
3938,0.388919127068635
3939,0.21842350244695763
3940,0.12077441996870977
3941,0.29603318384309
3942,0.12166236166550798
3943,0.4455019661554039
3944,0.42265115633006867
3945,0.8147607507639324
3946,0.46812770117317287
3947,0.9017724921039588
3948,0.3172004126098779
3949,0.21013884769937546
3950,0.19543380319275927
3951,0.34927393684733965
3952,0.22632047557298157
3953,0.18427133728265724
3954,0.3501829697585823
3955,0.4395252459200632
3956,0.4093185995573301
3957,0.5374436822197015
3958,0.31213320157574564
3959,0.5212073421329767
3960,0.5520942081674195
3961,0.5852377255735616
3962,0.4564266028511606
3963,0.3303696726357072
3964,0.771975556461831
3965,0.25493550218038963
3966,0.16284595623703374
3967,0.5216826187933045
3968,0.6437259865452626
3969,0.5889899791147115
3970,0.494031146058212
3971,0.1783824149090803
3972,0.5343261247237423
3973,0.1902762162145422
3974,0.33840378094370466
3975,0.7464745997533256
3976,0.19914429369873332
3977,0.6785945403885546
3978,0.05623841460023889
3979,0.8561869603143228
3980,0.5864784651913268
3981,0.4508093808277306
3982,0.4314759177593007
3983,0.162128326431222
3984,0.24982427349237735
3985,0.7310676131953612
3986,0.35285040612507707
3987,0.5670003439415942
3988,0.8646593008217658
3989,0.781850729180425
3990,0.7301562504398421
3991,0.424280361939772
3992,0.43932502895515413
3993,0.2610077909604334
3994,0.36625020041356593
3995,0.39103309708700723
3996,0.10412780010444399
3997,0.6670230562158892
3998,0.15327176112686697
3999,0.8561161737179458
4000,0.3413831369417211
4001,0.20327646231253838
4002,0.3984015779800048
4003,0.4613065678834765
4004,0.3017828712646276
4005,0.1668018445059154
4006,0.24897690586782864
4007,0.8205728193469802
4008,0.16060805081062257
4009,0.7905453657713777
4010,0.42814521178631415
4011,0.4169275783462907
4012,0.6597447577116776
4013,0.4293051783446792
4014,0.5741231337877974
4015,0.36675861627910883
4016,0.15389773790038064
4017,0.7537327947311654
4018,0.38057047178557085
4019,0.6126682509009762
4020,0.08568212690359474
4021,0.24167490371703348
4022,0.5005025633550232
4023,0.11098363733676551
4024,0.44705569558588926
4025,0.45174622100607115
4026,0.13055880278926738
4027,0.2907181329239023
4028,0.1868803533191894
4029,0.4851636899706518
4030,0.16475335196805801
4031,0.8105542514761659
4032,0.17281341353992477
4033,0.32675114973049973
4034,0.5323884835384678
4035,0.7302073943159028
4036,0.7023945957246965
4037,0.6541906964165876
4038,0.45070179848360664
4039,0.29794228781930476
4040,0.4398036749348316
4041,0.5962857086596848
4042,0.23004240763441838
4043,0.4672862865201749
4044,0.47207314364663006
4045,0.7378039289478917
4046,0.13871744816930848
4047,0.3057667355453434
4048,0.41269645018176243
4049,0.22761024568219487
4050,0.44451184491395734
4051,0.5884875061620448
4052,0.4829125631057083
4053,0.11732148353266014
4054,0.5811519788533306
4055,0.1893637666853469
4056,0.2999257478864203
4057,0.3148697474035177
4058,0.35178515597025756
4059,0.6187868286776804
4060,0.7083130974622979
4061,0.8344746150107392
4062,0.19751416777605407
4063,0.20958251676850634
4064,0.2762698242933451
4065,0.32169389551006355
4066,0.7871472320039841
4067,0.3077400212712864
4068,0.46978378939843685
4069,0.5765350920226033
4070,0.09454154254146559
4071,0.7919882473416523
4072,0.6100460048217474
4073,0.29421822527269337
4074,0.7292367483191049
4075,0.2985815963577147
4076,0.1414056335735074
4077,0.2638843784437094
4078,0.2579269236064693
4079,0.6414177705701266
4080,0.3867976666432037
4081,0.4031806089101264
4082,0.8001242387017129
4083,0.40854586929041575
4084,0.3973167127410344
4085,0.14102974797445325
4086,0.807537328888519
4087,0.21334972918300377
4088,0.5709665997090247
4089,0.7955765927746471
4090,0.46407861949658313
4091,0.7214317809861044
4092,0.3781731692780571
4093,0.3774002640351482
4094,0.7913034298249032
4095,0.33587771839387875
4096,0.15766778779751187
4097,0.7607815439028823
4098,0.34879331608727737
4099,0.5953093231624984
4100,0.2687946810974113
4101,0.47808248464550246
4102,0.223990397963613
4103,0.757422147373286
4104,0.17798628182003268
4105,0.546910482506421
4106,0.3088775085100406
4107,0.1475105398898933
4108,0.30007374767049827
4109,0.446542262300545
4110,0.5047590835002196
4111,0.31078545408429126
4112,0.5909938820973502
4113,0.2389432151645346
4114,0.7820922899893383
4115,0.5230775107614585
4116,0.8932572213094504
4117,0.5519219780215409
4118,0.14692525803954912
4119,0.5825208193791839
4120,0.5255850551237811
4121,0.46242662435337367
4122,0.8542693132676995
4123,0.3519984813579734
4124,0.7087160573355132
4125,0.29678494995989024
4126,0.5617480686436496
4127,0.4126929768389102
4128,0.29328154368954806
4129,0.23720743705541517
4130,0.35221076829260745
4131,0.34093044750585166
4132,0.17304266504592414
4133,0.24276362247371208
4134,0.3206848317677408
4135,0.7729330470487913
4136,0.176968823486365
4137,0.20647917894406775
4138,0.3305659530174776
4139,0.42247388231086414
4140,0.36361055777842455
4141,0.6564572824099655
4142,0.17114267788157772
4143,0.4082766781228592
4144,0.2045472957999079
4145,0.3537365377325046
4146,0.19211235199159155
4147,0.41720826923284465
4148,0.2237769896649062
4149,0.522738682629376
4150,0.39779704318199266
4151,0.336484894080282
4152,0.3584581724906804
4153,0.7831899897549712
4154,0.6594445418755731
4155,0.45833975502393626
4156,0.9112315232376278
4157,0.5394250760905127
4158,0.4783920289135393
4159,0.7375152718042958
4160,0.17950258322870025
4161,0.15840919603590886
4162,0.37649332800359814
4163,0.17591132814263816
4164,0.34392818727481156
4165,0.5355486752489014
