3603,0.3605962626311427
3604,0.3929625395863516
3605,0.6356746883767904
3606,0.5600051768477171
3607,0.20974986956271305
3608,0.2299367719078055
3609,0.2904419971336382
3610,0.49759798767315994
3611,0.2817005815742044
3612,0.41333134398039045
3613,0.23672245666743638
3614,0.1322988635965185
3615,0.4957140253904264
3616,0.7198267597328774
3617,0.4266973130698684
3618,0.37270212197192804
3619,0.6801528980671969
3620,0.42546845500559577
3621,0.3528864699178073
3622,0.33978718921022716
3623,0.846816627362476
3624,0.3724881320472641
3625,0.5775303457683284
3626,0.9018041190159819
3627,0.41718546115094013
3628,0.8242951890211911
3629,0.3614038674481982
3630,0.3719578833052308
3631,0.8294641364063877
3632,0.304828569835466
3633,0.06344811473086456
3634,0.3141153354362178
3635,0.3474252086166302
3636,0.39147655238310364
3637,0.30839428802739044
3638,0.1518149740704873
3639,0.38196561218947067
3640,0.2797237336962906
3641,0.3513869689259921
3642,0.6316509176983162
3643,0.26441575732407835
3644,0.35592603794994304
3645,0.2271176346901316
3646,0.2455632518551532
3647,0.31668588838764766
3648,0.21632827046756187
3649,0.33107906454809066
3650,0.35678964152883885
3651,0.3136326581024477
3652,0.1965258519415288
3653,0.3844773787708279
3654,0.5795477099754752
3655,0.24774499724250457
3656,0.31381766369360625
3657,0.47230449602070396
3658,0.2653319149263078
3659,0.31578061362198695
3660,0.46652253421356876
3661,0.3421823210969365
3662,0.4386880769955603
3663,0.16821163981638748
3664,0.17473551736393095
3665,0.389867103858389
3666,0.43616930373445334
3667,0.3927712123108274
3668,0.13446164638935879
3669,0.33675203514922275
3670,0.14265745352681186
3671,0.5684832997191355
3672,0.3910371565977597
3673,0.4367085802654726
3674,0.7617042353644188
3675,0.8140527905392699
3676,0.7435285015354423
3677,0.42797996706018465
3678,0.2922938511923087
3679,0.720012974686465
3680,0.42049785483140895
3681,0.395949875651467
3682,0.749735932998249
3683,0.48904952613923713
3684,0.31194592502704205
3685,0.47577151831030773
3686,0.20375339760619074
3687,0.3585345365890918
3688,0.40865469155729395
3689,0.3087572413738184
3690,0.353568654279497
3691,0.35550263831445006
3692,0.3546813354551995
3693,0.5202239360017348
3694,0.326796176947599
3695,0.5775727104785123
3696,0.30481150840938703
3697,0.7989471511058143
3698,0.37854693216699564
3699,0.31252556626645966
3700,0.19726204187212001
3701,0.43400854419180646
3702,0.2684095282224579
3703,0.33262679737320044
3704,0.3827582640021076
3705,0.37292992964674954
3706,0.5850648064756624
3707,0.3519633388971372
3708,0.34730900762664924
3709,0.399219713457735
3710,0.46893513449451907
3711,0.6715822321806456
3712,0.6085384438274226
3713,0.34950004096175297
3714,0.7222041441605014
3715,0.6883932953215015
3716,0.54098609548569
3717,0.48047056633966057
3718,0.3957816061602214
3719,0.604549514910461
3720,0.7325978551867297
3721,0.4413515809102889
3722,0.43174256276353246
3723,0.21064157195882405
3724,0.2008135419092542
3725,0.4060220311154402
3726,0.7567767006541005
3727,0.29733107476720105
3728,0.49122401849522346
3729,0.44169699167195503
3730,0.35434587642466153
3731,0.25656147315132577
3732,0.3719640667276988
3733,0.22967283575607023
3734,0.3603061249214708
3735,0.36093137685081317
3736,0.4523376689976273
3737,0.6341181868398169
3738,0.3602835709072316
3739,0.7634439023274565
3740,0.44195606335150933
3741,0.24608592164465967
3742,0.2790973397128039
3743,0.5922489984950763
3744,0.3518775086679207
3745,0.43862747764740545
3746,0.3732392239738551
3747,0.5582902464133529
3748,0.6147228115031205
3749,0.48767021908621055
3750,0.5327235399777204
3751,0.5029202836028727
3752,0.4102778913190443
3753,0.4923565612126739
3754,0.4599961408211015
3755,0.28488547386976637
3756,0.4159984482135798
3757,0.07780732548755727
3758,0.5452266209890434
3759,0.18842527067433487
3760,0.8302011111894856
3761,0.34098431612406976
3762,0.8240988462610184
3763,0.8446658806816916
3764,0.3008230609165974
3765,0.48994877252377533
3766,0.39628221559561827
3767,0.2803127303578714
3768,0.4482182344776018
3769,0.3250037308545548
3770,0.3191336056959759
3771,0.5784398733912873
3772,0.8074195019127685
3773,0.19376086875669682
3774,0.39274290113017046
3775,0.4625805474893439
3776,0.3414412516273144
3777,0.21258656309282403
3778,0.8207194899659096
3779,0.8548478094625525
3780,0.21564976457948606
3781,0.8717113900753961
3782,0.8445013404440205
3783,0.8864700093963453
3784,0.4144888112844319
3785,0.30014247488392526
3786,0.5430736513442197
3787,0.5379794437537925
3788,0.3675607843200669
3789,0.7075461436158382
3790,0.4258976840977404
3791,0.4867884688994698
3792,0.3222723069619142
3793,0.17259835094292403
3794,0.5677914093160218
3795,0.23476800500428008
3796,0.35972794961357457
3797,0.12953615357738948
3798,0.5079716725107
3799,0.2647404058243379
3800,0.6363402995204318
3801,0.7835631031307152
3802,0.6495405543014329
3803,0.3349375619625485
3804,0.4200734474433483
3805,0.4188103747291826
3806,0.8925900052530024
3807,0.27354209545291314
3808,0.8858761853865061
3809,0.308481603372353
3810,0.4304948951385802
3811,0.4059457765886751
3812,0.38512603785463356
3813,0.49912145355437687
3814,0.09447319678085958
3815,0.2508542552101149
3816,0.8809975935825848
3817,0.3443851120969444
3818,0.624698789126518
3819,0.3794724367592553
3820,0.44672736353190756
3821,0.2750671067216003
3822,0.29709260050824304
3823,0.6000730469786733
3824,0.805475550218699
3825,0.5903163171895106
3826,0.6218585386761429
3827,0.48451155964670356
3828,0.7373897372855389
3829,0.8696247050383868
3830,0.4063059578878607
3831,0.24029988480871053
3832,0.22762806905570243
3833,0.6770731996943122
3834,0.7893843805948901
3835,0.4315849562648931
3836,0.1732741353399413
3837,0.5021479596127187
3838,0.4562833885564511
3839,0.34726917934499013
3840,0.44712771887446523
3841,0.4182316565379708
3842,0.36512503384958306
3843,0.39364738484067063
3844,0.1998021080419784
3845,0.27031711725656904
3846,0.47028541977932437
3847,0.20818190916677737
3848,0.39739581717907435
3849,0.4795802704521598
3850,0.6415459570181916
3851,0.286051419694378
3852,0.4463233969312747
3853,0.19180825592468992
3854,0.4290916971282019
3855,0.5647608128219477
3856,0.31769296230096394
3857,0.261915620077624
3858,0.4824405719447848
3859,0.45871359802156647
3860,0.40464025932425796
3861,0.3245500626678341
3862,0.44000325647271865
3863,0.4444144470959819
3864,0.5576086253468763
3865,0.5502469407038051
3866,0.3395058802046053
3867,0.2696955845387
3868,0.23920388084602512
3869,0.30531621111030754
3870,0.38190395742053823
3871,0.16084783447516993
3872,0.1931200042817208
3873,0.6529832243123846
3874,0.4310371733579356
3875,0.7115581656351684
3876,0.299271691674478
3877,0.4781705418087994
3878,0.28557454586436637
3879,0.3541945405519642
3880,0.33946361111324735
3881,0.35743543800884814
3882,0.8135723227828838
3883,0.6850323722610941
3884,0.409947659779062
3885,0.30835243089658276
3886,0.4299721152244952
3887,0.34479329790926017
3888,0.6369444180135381
3889,0.20973451258213374
3890,0.48614483071893433
3891,0.19197247754674265
3892,0.28478966044553605
3893,0.6166381806897049
3894,0.34923007982311594
3895,0.3946138098657723
3896,0.42215416343603307
3897,0.34302054003402505
3898,0.3280752741166909
3899,0.4400759585353253
3900,0.5343743935125611
3901,0.2671246086466173
3902,0.3469560943089482
3903,0.5877622288095515
3904,0.32743697489196627
3905,0.26111609178956174
3906,0.12319793879426529
3907,0.40473484034355783
3908,0.3251195873225604
3909,0.2539773842855082
3910,0.7411554380420489
3911,0.4236697423836416
3912,0.19613497522028076
3913,0.5300338866243373
3914,0.3092971248005213
3915,0.47666425711878846
3916,0.405964842914488
3917,0.5160712654717393
3918,0.42140183801611125
3919,0.46832710020933205
3920,0.29170126008214053
3921,0.8325793136766916
3922,0.22223875258356293
3923,0.5919625367073715
3924,0.3104112249067397
3925,0.3310321423019861
3926,0.24903606409417553
3927,0.3258721239376563
3928,0.6610278093662387
3929,0.7283820665890117
3930,0.26839359982584127
3931,0.5702491824394867
3932,0.5331602399739367
3933,0.42132081608012806
3934,0.1592547933974863
3935,0.7243404388035211
3936,0.4764653594709896
3937,0.2534958944584934
3938,0.3398228090170833
3939,0.3143817834370012
3940,0.22842571474543166
3941,0.27014090467833185
3942,0.20114013661403202
3943,0.4166558724595199
3944,0.3455117514579075
3945,0.7730472006553445
3946,0.41392924267127784
3947,0.8244987365739482
3948,0.4048031259165265
3949,0.34141983466696196
3950,0.2648554844410018
3951,0.33235797678965967
3952,0.30561105497058016
3953,0.07471016698516063
3954,0.4206674608498276
3955,0.36960845906219864
3956,0.36666346878499306
3957,0.621703574791423
3958,0.32455321106235746
3959,0.5470736777122275
3960,0.423808076345015
3961,0.5464406071956313
3962,0.33155300312862884
3963,0.4051950494775544
3964,0.7785327141552197
3965,0.11335471410237133
3966,0.2939515029852323
3967,0.40307210006843097
3968,0.5682301244354193
3969,0.5399027431585331
3970,0.4817612427679808
3971,0.1712774697493714
3972,0.3511781851545826
3973,0.2637576856637248
3974,0.32219296243155954
3975,0.8486952063516999
3976,0.1686268862732267
3977,0.6524615156697336
3978,0.13198371884752366
3979,0.4730991547405112
3980,0.5029502478398535
3981,0.4327525180894994
3982,0.5176370059618755
3983,0.2590559653745306
3984,0.26678653348779163
3985,0.8136686509684635
3986,0.4362550276735825
3987,0.5425271621361668
3988,0.8135260997790021
3989,0.7843948412928411
3990,0.7882405157048327
3991,0.3517103995200357
3992,0.40119048426214154
3993,0.24373133130491706
3994,0.37729905048046936
3995,0.37982032348699774
3996,0.17243852947113275
3997,0.6146573566985115
3998,0.2741793769728271
3999,0.7792560069009583
4000,0.40118401457304076
4001,0.2967598832110005
4002,0.42392841017678107
4003,0.345982059723176
4004,0.29201208902671505
4005,0.21125872718185904
4006,0.32090776038296914
4007,0.8070110242742473
4008,0.23522060491867486
4009,0.7898255933561924
4010,0.4117895851123999
4011,0.4642528806071261
4012,0.5816245437389562
4013,0.49080435710617026
4014,0.5511620902698263
4015,0.5339721360129731
4016,0.22222500592140704
4017,0.7821573227164947
4018,0.3287968186407465
4019,0.6250269364770886
4020,0.167585403156168
4021,0.19576199117308918
4022,0.43644846403796916
4023,0.1769964949253573
4024,0.4341634739000147
4025,0.3566377038203063
4026,0.17828319070624443
4027,0.31346467905821257
4028,0.17803721180710627
4029,0.5059700778054073
4030,0.0678773903753721
4031,0.7403199655091001
4032,0.25824658593768
4033,0.40962058509134847
4034,0.5426815629189236
4035,0.7128702106367163
4036,0.7539676082262231
4037,0.518655547097304
4038,0.46254506104520066
4039,0.3350557437185712
4040,0.3265848217388028
4041,0.4576280910279331
4042,0.3117494176388344
4043,0.47903850926049274
4044,0.4327421273443167
4045,0.7332269100660228
4046,0.16817291520416258
4047,0.1360502732395395
4048,0.3767291910777584
4049,0.303997009961864
4050,0.40589766434023966
4051,0.7443516267491916
4052,0.444826984404501
4053,0.27059739698371166
4054,0.5864372060951358
4055,0.14759299944313617
4056,0.29370223932844874
4057,0.3349959793450892
4058,0.31449409183148314
4059,0.46257740403545283
4060,0.5784391611794812
4061,0.7893127724063109
4062,0.34494553579176085
4063,0.30340379934315204
4064,0.11794018951234288
4065,0.3295011801450976
4066,0.8025547008562858
4067,0.3297378816315069
4068,0.39432973312861663
4069,0.49618770819405944
4070,0.15287857001595798
4071,0.7449365808148941
4072,0.510635145972335
4073,0.32161535735990093
4074,0.631072875036322
4075,0.2406826837331803
4076,0.2013069386692198
4077,0.3182073503791777
4078,0.22178599231533083
4079,0.6818780475736352
4080,0.3403623465274172
4081,0.36505184055784556
4082,0.8331097255130043
4083,0.32607424125710843
4084,0.2031600795227125
4085,0.14542459446927153
4086,0.8313880026842569
4087,0.29451484426065
4088,0.6270872122201795
4089,0.8459087122347628
4090,0.40620318207058076
4091,0.6615214543705075
4092,0.2896664477289417
4093,0.3280737870080817
4094,0.8392294091727993
4095,0.282671903872007
4096,0.1835238014621694
4097,0.796630437373303
4098,0.39373762348124913
4099,0.5984465260679344
4100,0.2473276887990923
4101,0.5824373935273289
4102,0.17282911491716743
4103,0.8113422586227046
4104,0.22761513019464719
4105,0.5354025720367348
4106,0.33229636477357616
4107,0.24272231477102257
4108,0.3183884937851069
4109,0.29865284391742253
4110,0.40542184408960424
4111,0.254077444609716
4112,0.6430526169009129
4113,0.10417965456371966
4114,0.7757499112353142
4115,0.411902208078237
4116,0.923763229565144
4117,0.44646184464828353
4118,0.2598969017922244
4119,0.6055128782756455
4120,0.5431934199464586
4121,0.46793126876444496
4122,0.6966575611934804
4123,0.3371893752120431
4124,0.6855132667603221
4125,0.2495148319488234
4126,0.5538047290626102
4127,0.39480415717146866
4128,0.3582866269432131
4129,0.22755310141904248
4130,0.320876954557
4131,0.3423599786333156
4132,0.21969845349753783
4133,0.33945844114735624
4134,0.1787520121787494
4135,0.7849487218422863
4136,0.29147905807925845
4137,0.21835614702725567
4138,0.2841428453316875
4139,0.4130915674682604
4140,0.37418550511456034
4141,0.5397130954155108
4142,0.2681839882228736
4143,0.3274072254999265
4144,0.2646383715209972
4145,0.4363701074089281
4146,0.2964123896189151
4147,0.3515368955380885
4148,0.3125860947257377
4149,0.46578115054507585
4150,0.46113153255610406
4151,0.3131181462449646
4152,0.34036176746026575
4153,0.7132738983501496
4154,0.7616475528027787
4155,0.46433058162816354
4156,0.7491887721796678
4157,0.44052048165665947
4158,0.478190157142224
4159,0.7293822088152925
4160,0.23863208575429745
4161,0.27282700320576797
4162,0.33121571389078125
4163,0.2657182816460567
4164,0.336379967625801
4165,0.38209905334192185
